sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Dec,29,15:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Dec,29,15:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Dec,29,15:00
DELTA (GAS),167.0,7.0,2020,Dec,29,15:00
EGBIN (STEAM),676.0,4.0,2020,Dec,29,15:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,29,15:00
IBOM POWER (GAS),72.8,1.0,2020,Dec,29,15:00
JEBBA (HYDRO),326.0,4.0,2020,Dec,29,15:00
KAINJI (HYDRO),355.0,4.0,2020,Dec,29,15:00
ODUKPANI NIPP (GAS),385.8,4.0,2020,Dec,29,15:00
OLORUNSOGO (GAS),187.4,6.0,2020,Dec,29,15:00
OMOKU (GAS),41.6,4.0,2020,Dec,29,15:00
OMOTOSHO (GAS),119.2,4.0,2020,Dec,29,15:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Dec,29,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,29,15:00
SAPELE (STEAM),42.0,1.0,2020,Dec,29,15:00
SAPELE NIPP (GAS),91.5,1.0,2020,Dec,29,15:00
SHIRORO (HYDRO),353.0,3.0,2020,Dec,29,15:00
TRANS-AMADI (GAS),85.0,4.0,2020,Dec,29,15:00
