sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Sep,5,02:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Sep,5,02:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Sep,5,02:00
DELTA (GAS),304.0,9.0,2020,Sep,5,02:00
EGBIN (STEAM),459.0,3.0,2020,Sep,5,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,5,02:00
IBOM POWER (GAS),52.8,1.0,2020,Sep,5,02:00
IHOVBOR NIPP (GAS),70.1,1.0,2020,Sep,5,02:00
JEBBA (HYDRO),287.0,4.0,2020,Sep,5,02:00
KAINJI (HYDRO),224.0,3.0,2020,Sep,5,02:00
OLORUNSOGO (GAS),151.7,6.0,2020,Sep,5,02:00
OMOKU (GAS),40.4,2.0,2020,Sep,5,02:00
OMOTOSHO (GAS),152.3,6.0,2020,Sep,5,02:00
OMOTOSHO NIPP (GAS),74.8,1.0,2020,Sep,5,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,5,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,5,02:00
SAPELE (STEAM),46.2,2.0,2020,Sep,5,02:00
SAPELE NIPP (GAS),86.6,1.0,2020,Sep,5,02:00
