sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),280.0,3.0,2019,Aug,14,17:00
DELTA (GAS),382.0,10.0,2019,Aug,14,17:00
EGBIN (STEAM),376.0,4.0,2019,Aug,14,17:00
GEREGU (GAS),208.0,2.0,2019,Aug,14,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,14,17:00
IHOVBOR NIPP (GAS),88.4,1.0,2019,Aug,14,17:00
JEBBA (HYDRO),278.0,3.0,2019,Aug,14,17:00
ODUKPANI NIPP (GAS),187.0,2.0,2019,Aug,14,17:00
OMOTOSHO (GAS),119.6,4.0,2019,Aug,14,17:00
OMOTOSHO NIPP (GAS),101.0,1.0,2019,Aug,14,17:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,14,17:00
SAPELE (STEAM),47.0,1.0,2019,Aug,14,17:00
SAPELE NIPP (GAS),75.8,1.0,2019,Aug,14,17:00
SHIRORO (HYDRO),231.0,4.0,2019,Aug,14,17:00
