sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,14,05:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,14,05:00
ALAOJI NIPP (GAS),111.7,1.0,2022,Feb,14,05:00
AZURA-EDO IPP (GAS),437.0,3.0,2022,Feb,14,05:00
DELTA (GAS),437.0,9.0,2022,Feb,14,05:00
GEREGU (GAS),200.0,2.0,2022,Feb,14,05:00
GEREGU NIPP (GAS),137.0,1.0,2022,Feb,14,05:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,14,05:00
IHOVBOR NIPP (GAS),106.0,1.0,2022,Feb,14,05:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,14,05:00
KAINJI (HYDRO),395.0,4.0,2022,Feb,14,05:00
ODUKPANI NIPP (GAS),218.6,2.0,2022,Feb,14,05:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,14,05:00
OMOKU (GAS),46.0,3.0,2022,Feb,14,05:00
OMOTOSHO (GAS),72.2,3.0,2022,Feb,14,05:00
OMOTOSHO NIPP (GAS),90.0,1.0,2022,Feb,14,05:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,14,05:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,14,05:00
SAPELE (STEAM),29.0,1.0,2022,Feb,14,05:00
SHIRORO (HYDRO),220.0,2.0,2022,Feb,14,05:00
TRANS-AMADI (GAS),92.83,4.0,2022,Feb,14,05:00
