sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,17,20:45
ALAOJI NIPP (GAS),113.7,3.0,2022,Jun,17,20:45
AZURA-EDO IPP (GAS),451.0,3.0,2022,Jun,17,20:45
GEREGU (GAS),286.0,2.0,2022,Jun,17,20:45
GEREGU NIPP (GAS),141.0,1.0,2022,Jun,17,20:45
IBOM POWER (GAS),73.8,1.0,2022,Jun,17,20:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,17,20:45
KAINJI (HYDRO),51.0,1.0,2022,Jun,17,20:45
ODUKPANI NIPP (GAS),211.5,2.0,2022,Jun,17,20:45
OLORUNSOGO (GAS),163.4,1.0,2022,Jun,17,20:45
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Jun,17,20:45
OMOKU (GAS),46.3,3.0,2022,Jun,17,20:45
OMOTOSHO (GAS),153.3,5.0,2022,Jun,17,20:45
OMOTOSHO NIPP (GAS),102.0,1.0,2022,Jun,17,20:45
PARAS ENERGY (GAS),44.68,1.0,2022,Jun,17,20:45
RIVERS IPP (GAS),162.0,1.0,2022,Jun,17,20:45
SAPELE (STEAM),45.0,1.0,2022,Jun,17,20:45
SAPELE NIPP (GAS),104.8,1.0,2022,Jun,17,20:45
