sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,20,14:00
EGBIN (STEAM),469.0,4.0,2018,Oct,20,14:00
GEREGU (GAS),92.0,1.0,2018,Oct,20,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,20,14:00
IHOVBOR NIPP (GAS),80.2,1.0,2018,Oct,20,14:00
JEBBA (HYDRO),433.0,5.0,2018,Oct,20,14:00
KAINJI (HYDRO),389.0,4.0,2018,Oct,20,14:00
OMOTOSHO (GAS),116.2,4.0,2018,Oct,20,14:00
OMOTOSHO NIPP (GAS),94.5,1.0,2018,Oct,20,14:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,20,14:00
RIVERS IPP (GAS),106.0,1.0,2018,Oct,20,14:00
SAPELE (STEAM),47.0,1.0,2018,Oct,20,14:00
