sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,18:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Jan,25,18:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jan,25,18:00
DELTA (GAS),346.0,8.0,2021,Jan,25,18:00
EGBIN (STEAM),721.0,4.0,2021,Jan,25,18:00
GEREGU (GAS),266.0,3.0,2021,Jan,25,18:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,25,18:00
IBOM POWER (GAS),72.9,1.0,2021,Jan,25,18:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,25,18:00
KAINJI (HYDRO),290.0,3.0,2021,Jan,25,18:00
ODUKPANI NIPP (GAS),200.8,2.0,2021,Jan,25,18:00
OLORUNSOGO (GAS),32.9,1.0,2021,Jan,25,18:00
OMOKU (GAS),40.0,3.0,2021,Jan,25,18:00
OMOTOSHO (GAS),120.3,4.0,2021,Jan,25,18:00
OMOTOSHO NIPP (GAS),103.6,1.0,2021,Jan,25,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,25,18:00
RIVERS IPP (GAS),130.0,1.0,2021,Jan,25,18:00
SAPELE (STEAM),61.0,1.0,2021,Jan,25,18:00
SHIRORO (HYDRO),429.0,4.0,2021,Jan,25,18:00
TRANS-AMADI (GAS),85.1,4.0,2021,Jan,25,18:00
