sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,11,20:45
AFAM VI (GAS/STEAM),432.0,4.0,2021,Sep,11,20:45
ALAOJI NIPP (GAS),82.5,1.0,2021,Sep,11,20:45
AZURA-EDO IPP (GAS),404.0,3.0,2021,Sep,11,20:45
GEREGU (GAS),304.0,3.0,2021,Sep,11,20:45
IHOVBOR NIPP (GAS),105.9,1.0,2021,Sep,11,20:45
JEBBA (HYDRO),455.0,5.0,2021,Sep,11,20:45
ODUKPANI NIPP (GAS),306.2,3.0,2021,Sep,11,20:45
OLORUNSOGO (GAS),182.7,1.0,2021,Sep,11,20:45
OMOKU (GAS),41.0,3.0,2021,Sep,11,20:45
OMOTOSHO (GAS),162.0,5.0,2021,Sep,11,20:45
PARAS ENERGY (GAS),47.74,1.0,2021,Sep,11,20:45
SAPELE (STEAM),53.0,1.0,2021,Sep,11,20:45
SAPELE NIPP (GAS),96.4,1.0,2021,Sep,11,20:45
SHIRORO (HYDRO),400.0,3.0,2021,Sep,11,20:45
