sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,21:30
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,15,21:30
GEREGU (GAS),420.0,3.0,2021,Jun,15,21:30
GEREGU NIPP (GAS),135.0,1.0,2021,Jun,15,21:30
IHOVBOR NIPP (GAS),109.3,1.0,2021,Jun,15,21:30
ODUKPANI NIPP (GAS),216.0,2.0,2021,Jun,15,21:30
OLORUNSOGO (GAS),156.9,1.0,2021,Jun,15,21:30
OMOKU (GAS),40.0,2.0,2021,Jun,15,21:30
OMOTOSHO (GAS),98.3,3.0,2021,Jun,15,21:30
OMOTOSHO NIPP (GAS),110.0,1.0,2021,Jun,15,21:30
PARAS ENERGY (GAS),53.3,1.0,2021,Jun,15,21:30
SAPELE (STEAM),53.0,1.0,2021,Jun,15,21:30
SHIRORO (HYDRO),176.0,2.0,2021,Jun,15,21:30
TRANS-AMADI (GAS),94.2,4.0,2021,Jun,15,21:30
