sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2021,Oct,19,19:45
EGBIN (STEAM),629.0,3.0,2021,Oct,19,19:45
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,19,19:45
IBOM POWER (GAS),30.0,1.0,2021,Oct,19,19:45
JEBBA (HYDRO),455.0,5.0,2021,Oct,19,19:45
ODUKPANI NIPP (GAS),319.0,3.0,2021,Oct,19,19:45
OLORUNSOGO (GAS),120.1,1.0,2021,Oct,19,19:45
OMOTOSHO (GAS),162.1,5.0,2021,Oct,19,19:45
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,19,19:45
SAPELE (STEAM),43.0,1.0,2021,Oct,19,19:45
SHIRORO (HYDRO),450.0,3.0,2021,Oct,19,19:45
TRANS-AMADI (GAS),80.7,4.0,2021,Oct,19,19:45
