sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,29,21:00
AFAM VI (GAS/STEAM),265.0,4.0,2019,Oct,29,21:00
ALAOJI NIPP (GAS),73.0,1.0,2019,Oct,29,21:00
AZURA-EDO IPP (GAS),268.0,2.0,2019,Oct,29,21:00
DELTA (GAS),292.0,9.0,2019,Oct,29,21:00
EGBIN (STEAM),417.0,3.0,2019,Oct,29,21:00
GEREGU (GAS),264.0,2.0,2019,Oct,29,21:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,29,21:00
IBOM POWER (GAS),83.5,1.0,2019,Oct,29,21:00
IHOVBOR NIPP (GAS),110.2,1.0,2019,Oct,29,21:00
JEBBA (HYDRO),440.0,5.0,2019,Oct,29,21:00
KAINJI (HYDRO),384.0,4.0,2019,Oct,29,21:00
ODUKPANI NIPP (GAS),189.3,2.0,2019,Oct,29,21:00
OLORUNSOGO (GAS),164.0,5.0,2019,Oct,29,21:00
OLORUNSOGO NIPP (GAS),105.8,1.0,2019,Oct,29,21:00
OMOKU (GAS),81.1,4.0,2019,Oct,29,21:00
OMOTOSHO (GAS),105.3,3.0,2019,Oct,29,21:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Oct,29,21:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,29,21:00
RIVERS IPP (GAS),130.0,1.0,2019,Oct,29,21:00
SAPELE (STEAM),35.0,1.0,2019,Oct,29,21:00
SAPELE NIPP (GAS),84.7,1.0,2019,Oct,29,21:00
TRANS-AMADI (GAS),38.6,3.0,2019,Oct,29,21:00
