sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),421.0,3.0,2019,Dec,6,18:00
EGBIN (STEAM),676.0,4.0,2019,Dec,6,18:00
GEREGU (GAS),296.0,3.0,2019,Dec,6,18:00
GEREGU NIPP (GAS),134.0,1.0,2019,Dec,6,18:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,6,18:00
KAINJI (HYDRO),411.0,4.0,2019,Dec,6,18:00
ODUKPANI NIPP (GAS),308.2,3.0,2019,Dec,6,18:00
OMOKU (GAS),82.2,4.0,2019,Dec,6,18:00
OMOTOSHO (GAS),63.0,2.0,2019,Dec,6,18:00
PARAS ENERGY (GAS),32.4,5.0,2019,Dec,6,18:00
SAPELE (STEAM),38.0,1.0,2019,Dec,6,18:00
SHIRORO (HYDRO),432.0,4.0,2019,Dec,6,18:00
