sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.0,2.0,2021,Jun,3,21:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,3,21:15
GEREGU (GAS),243.0,2.0,2021,Jun,3,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jun,3,21:15
ODUKPANI NIPP (GAS),432.0,4.0,2021,Jun,3,21:15
OLORUNSOGO (GAS),62.0,1.0,2021,Jun,3,21:15
OMOKU (GAS),39.0,2.0,2021,Jun,3,21:15
OMOTOSHO (GAS),51.4,2.0,2021,Jun,3,21:15
PARAS ENERGY (GAS),53.3,1.0,2021,Jun,3,21:15
SAPELE (STEAM),41.0,1.0,2021,Jun,3,21:15
SHIRORO (HYDRO),115.0,2.0,2021,Jun,3,21:15
TRANS-AMADI (GAS),47.2,3.0,2021,Jun,3,21:15
