sector,num,unit,year,month,day,hour
GEREGU (GAS),364.0,3.0,2018,Dec,1,05:00
GEREGU NIPP (GAS),128.0,1.0,2018,Dec,1,05:00
IBOM POWER (GAS),87.7,1.0,2018,Dec,1,05:00
IHOVBOR NIPP (GAS),90.0,1.0,2018,Dec,1,05:00
JEBBA (HYDRO),404.0,5.0,2018,Dec,1,05:00
KAINJI (HYDRO),392.0,4.0,2018,Dec,1,05:00
ODUKPANI NIPP (GAS),114.6,1.0,2018,Dec,1,05:00
OLORUNSOGO (GAS),203.0,6.0,2018,Dec,1,05:00
OMOTOSHO (GAS),134.1,4.0,2018,Dec,1,05:00
OMOTOSHO NIPP (GAS),99.1,1.0,2018,Dec,1,05:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,1,05:00
SAPELE (STEAM),50.0,1.0,2018,Dec,1,05:00
