sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,23,05:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Mar,23,05:00
GEREGU (GAS),247.0,2.0,2022,Mar,23,05:00
IHOVBOR NIPP (GAS),106.7,1.0,2022,Mar,23,05:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,23,05:00
KAINJI (HYDRO),369.0,4.0,2022,Mar,23,05:00
ODUKPANI NIPP (GAS),300.1,3.0,2022,Mar,23,05:00
OLORUNSOGO (GAS),85.5,3.0,2022,Mar,23,05:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Mar,23,05:00
OMOKU (GAS),41.8,3.0,2022,Mar,23,05:00
OMOTOSHO (GAS),71.1,3.0,2022,Mar,23,05:00
OMOTOSHO NIPP (GAS),100.4,1.0,2022,Mar,23,05:00
PARAS ENERGY (GAS),44.1,8.0,2022,Mar,23,05:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,23,05:00
SAPELE (STEAM),52.0,1.0,2022,Mar,23,05:00
SHIRORO (HYDRO),299.0,2.0,2022,Mar,23,05:00
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,23,05:00
