sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Feb,25,05:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,25,05:00
ALAOJI NIPP (GAS),71.4,1.0,2019,Feb,25,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,25,05:00
IBOM POWER (GAS),87.2,1.0,2019,Feb,25,05:00
JEBBA (HYDRO),240.0,3.0,2019,Feb,25,05:00
KAINJI (HYDRO),312.0,4.0,2019,Feb,25,05:00
ODUKPANI NIPP (GAS),85.7,1.0,2019,Feb,25,05:00
OLORUNSOGO (GAS),145.7,4.0,2019,Feb,25,05:00
OMOTOSHO (GAS),121.5,4.0,2019,Feb,25,05:00
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Feb,25,05:00
PARAS ENERGY (GAS),63.8,10.0,2019,Feb,25,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Feb,25,05:00
SAPELE (STEAM),50.0,1.0,2019,Feb,25,05:00
SHIRORO (HYDRO),107.0,4.0,2019,Feb,25,05:00
