sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,10,16:00
ALAOJI NIPP (GAS),104.8,1.0,2022,Mar,10,16:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Mar,10,16:00
DELTA (GAS),422.0,9.0,2022,Mar,10,16:00
EGBIN (STEAM),706.0,4.0,2022,Mar,10,16:00
GEREGU (GAS),129.0,1.0,2022,Mar,10,16:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,10,16:00
IHOVBOR NIPP (GAS),88.8,1.0,2022,Mar,10,16:00
JEBBA (HYDRO),328.0,4.0,2022,Mar,10,16:00
KAINJI (HYDRO),348.0,4.0,2022,Mar,10,16:00
OLORUNSOGO (GAS),75.9,3.0,2022,Mar,10,16:00
OMOKU (GAS),32.0,2.0,2022,Mar,10,16:00
OMOTOSHO (GAS),90.3,3.0,2022,Mar,10,16:00
OMOTOSHO NIPP (GAS),97.4,1.0,2022,Mar,10,16:00
PARAS ENERGY (GAS),62.9,9.0,2022,Mar,10,16:00
RIVERS IPP (GAS),80.0,1.0,2022,Mar,10,16:00
SAPELE (STEAM),52.0,1.0,2022,Mar,10,16:00
SAPELE NIPP (GAS),87.0,1.0,2022,Mar,10,16:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,10,16:00
TRANS-AMADI (GAS),91.6,4.0,2022,Mar,10,16:00
