sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.0,1.0,2022,May,30,21:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,May,30,21:00
DELTA (GAS),376.0,8.0,2022,May,30,21:00
EGBIN (STEAM),327.0,2.0,2022,May,30,21:00
GEREGU (GAS),276.0,2.0,2022,May,30,21:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,30,21:00
IBOM POWER (GAS),25.3,1.0,2022,May,30,21:00
IHOVBOR NIPP (GAS),101.1,1.0,2022,May,30,21:00
JEBBA (HYDRO),255.0,3.0,2022,May,30,21:00
KAINJI (HYDRO),227.0,4.0,2022,May,30,21:00
ODUKPANI NIPP (GAS),202.3,2.0,2022,May,30,21:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,May,30,21:00
OMOKU (GAS),47.8,3.0,2022,May,30,21:00
OMOTOSHO (GAS),123.7,4.0,2022,May,30,21:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,30,21:00
RIVERS IPP (GAS),150.0,1.0,2022,May,30,21:00
SAPELE NIPP (GAS),99.8,1.0,2022,May,30,21:00
SHIRORO (HYDRO),115.0,2.0,2022,May,30,21:00
