sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,29,03:00
AFAM VI (GAS/STEAM),254.0,4.0,2021,Oct,29,03:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Oct,29,03:00
DELTA (GAS),210.0,8.0,2021,Oct,29,03:00
EGBIN (STEAM),111.0,1.0,2021,Oct,29,03:00
GEREGU (GAS),160.0,2.0,2021,Oct,29,03:00
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,29,03:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,29,03:00
KAINJI (HYDRO),343.0,4.0,2021,Oct,29,03:00
ODUKPANI NIPP (GAS),289.0,3.0,2021,Oct,29,03:00
OLORUNSOGO (GAS),185.9,6.0,2021,Oct,29,03:00
OMOKU (GAS),31.4,3.0,2021,Oct,29,03:00
OMOTOSHO (GAS),186.0,6.0,2021,Oct,29,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,29,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,29,03:00
SAPELE (STEAM),51.0,1.0,2021,Oct,29,03:00
SHIRORO (HYDRO),411.0,4.0,2021,Oct,29,03:00
TRANS-AMADI (GAS),33.6,4.0,2021,Oct,29,03:00
