sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,15,21:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,15,21:00
ALAOJI NIPP (GAS),214.5,2.0,2021,Dec,15,21:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,15,21:00
DELTA (GAS),352.0,8.0,2021,Dec,15,21:00
EGBIN (STEAM),509.0,3.0,2021,Dec,15,21:00
GEREGU (GAS),355.0,3.0,2021,Dec,15,21:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,15,21:00
IHOVBOR NIPP (GAS),88.6,1.0,2021,Dec,15,21:00
JEBBA (HYDRO),454.0,5.0,2021,Dec,15,21:00
KAINJI (HYDRO),478.0,5.0,2021,Dec,15,21:00
ODUKPANI NIPP (GAS),307.9,3.0,2021,Dec,15,21:00
OLORUNSOGO (GAS),60.9,2.0,2021,Dec,15,21:00
OMOKU (GAS),53.2,3.0,2021,Dec,15,21:00
OMOTOSHO (GAS),92.1,3.0,2021,Dec,15,21:00
OMOTOSHO NIPP (GAS),85.4,1.0,2021,Dec,15,21:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,15,21:00
RIVERS IPP (GAS),149.0,1.0,2021,Dec,15,21:00
SAPELE (STEAM),53.0,1.0,2021,Dec,15,21:00
SHIRORO (HYDRO),286.0,2.0,2021,Dec,15,21:00
