sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),383.0,3.0,2020,Sep,15,09:00
DELTA (GAS),344.0,9.0,2020,Sep,15,09:00
EGBIN (STEAM),342.0,4.0,2020,Sep,15,09:00
GEREGU (GAS),160.0,2.0,2020,Sep,15,09:00
IBOM POWER (GAS),52.9,1.0,2020,Sep,15,09:00
IHOVBOR NIPP (GAS),80.3,1.0,2020,Sep,15,09:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,15,09:00
KAINJI (HYDRO),213.0,3.0,2020,Sep,15,09:00
ODUKPANI NIPP (GAS),96.0,1.0,2020,Sep,15,09:00
OLORUNSOGO (GAS),152.8,5.0,2020,Sep,15,09:00
OMOTOSHO (GAS),131.8,5.0,2020,Sep,15,09:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Sep,15,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,15,09:00
SHIRORO (HYDRO),393.0,3.0,2020,Sep,15,09:00
TRANS-AMADI (GAS),43.2,4.0,2020,Sep,15,09:00
