sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2018,Nov,2,16:00
AFAM VI (GAS/STEAM),119.0,4.0,2018,Nov,2,16:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Nov,2,16:00
EGBIN (STEAM),333.0,3.0,2018,Nov,2,16:00
GEREGU (GAS),127.0,1.0,2018,Nov,2,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,2,16:00
IBOM POWER (GAS),63.1,1.0,2018,Nov,2,16:00
OLORUNSOGO (GAS),166.3,6.0,2018,Nov,2,16:00
OMOTOSHO (GAS),31.5,1.0,2018,Nov,2,16:00
OMOTOSHO NIPP (GAS),97.3,1.0,2018,Nov,2,16:00
PARAS ENERGY (GAS),67.0,8.0,2018,Nov,2,16:00
RIVERS IPP (GAS),115.0,1.0,2018,Nov,2,16:00
SHIRORO (HYDRO),318.0,4.0,2018,Nov,2,16:00
