sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,15,17:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Jan,15,17:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Jan,15,17:00
DELTA (GAS),296.0,7.0,2021,Jan,15,17:00
EGBIN (STEAM),955.0,5.0,2021,Jan,15,17:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,15,17:00
IBOM POWER (GAS),85.5,1.0,2021,Jan,15,17:00
JEBBA (HYDRO),281.0,3.0,2021,Jan,15,17:00
KAINJI (HYDRO),286.0,3.0,2021,Jan,15,17:00
ODUKPANI NIPP (GAS),399.2,4.0,2021,Jan,15,17:00
OLORUNSOGO (GAS),85.8,3.0,2021,Jan,15,17:00
OMOKU (GAS),35.5,4.0,2021,Jan,15,17:00
OMOTOSHO (GAS),118.4,4.0,2021,Jan,15,17:00
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Jan,15,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,15,17:00
RIVERS IPP (GAS),151.0,1.0,2021,Jan,15,17:00
SHIRORO (HYDRO),303.0,4.0,2021,Jan,15,17:00
