sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,27,20:15
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,20:15
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,27,20:15
EGBIN (STEAM),511.0,3.0,2021,Sep,27,20:15
GEREGU (GAS),124.0,1.0,2021,Sep,27,20:15
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,27,20:15
JEBBA (HYDRO),463.0,5.0,2021,Sep,27,20:15
ODUKPANI NIPP (GAS),188.9,2.0,2021,Sep,27,20:15
OLORUNSOGO (GAS),90.3,1.0,2021,Sep,27,20:15
OMOKU (GAS),59.9,3.0,2021,Sep,27,20:15
OMOTOSHO (GAS),131.7,4.0,2021,Sep,27,20:15
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,27,20:15
RIVERS IPP (GAS),50.0,1.0,2021,Sep,27,20:15
SAPELE (STEAM),53.0,1.0,2021,Sep,27,20:15
SAPELE NIPP (GAS),89.1,1.0,2021,Sep,27,20:15
SHIRORO (HYDRO),426.0,3.0,2021,Sep,27,20:15
