sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Mar,15,22:00
AFAM VI (GAS/STEAM),511.0,4.0,2018,Mar,15,22:00
EGBIN (STEAM),606.0,4.0,2018,Mar,15,22:00
GEREGU NIPP (GAS),233.0,2.0,2018,Mar,15,22:00
IBOM POWER (GAS),97.2,1.0,2018,Mar,15,22:00
IHOVBOR NIPP (GAS),100.1,1.0,2018,Mar,15,22:00
ODUKPANI NIPP (GAS),288.8,4.0,2018,Mar,15,22:00
OLORUNSOGO (GAS),159.1,5.0,2018,Mar,15,22:00
OMOTOSHO (GAS),170.3,5.0,2018,Mar,15,22:00
OMOTOSHO NIPP (GAS),109.1,1.0,2018,Mar,15,22:00
PARAS ENERGY (GAS),71.0,9.0,2018,Mar,15,22:00
RIVERS IPP (GAS),110.0,1.0,2018,Mar,15,22:00
