sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,16,20:00
AZURA-EDO IPP (GAS),301.0,2.0,2021,Jun,16,20:00
DELTA (GAS),351.0,8.0,2021,Jun,16,20:00
EGBIN (STEAM),734.0,4.0,2021,Jun,16,20:00
GEREGU (GAS),281.0,2.0,2021,Jun,16,20:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,16,20:00
IHOVBOR NIPP (GAS),109.2,1.0,2021,Jun,16,20:00
JEBBA (HYDRO),334.0,4.0,2021,Jun,16,20:00
KAINJI (HYDRO),238.0,3.0,2021,Jun,16,20:00
ODUKPANI NIPP (GAS),224.5,2.0,2021,Jun,16,20:00
OLORUNSOGO (GAS),162.9,5.0,2021,Jun,16,20:00
OMOTOSHO (GAS),131.9,4.0,2021,Jun,16,20:00
OMOTOSHO NIPP (GAS),111.4,1.0,2021,Jun,16,20:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,16,20:00
SAPELE (STEAM),51.0,1.0,2021,Jun,16,20:00
SHIRORO (HYDRO),244.0,2.0,2021,Jun,16,20:00
TRANS-AMADI (GAS),87.1,4.0,2021,Jun,16,20:00
