sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),336.0,3.0,2019,Mar,3,07:00
DELTA (GAS),354.0,8.0,2019,Mar,3,07:00
GEREGU NIPP (GAS),0.0,1.0,2019,Mar,3,07:00
IHOVBOR NIPP (GAS),87.0,1.0,2019,Mar,3,07:00
JEBBA (HYDRO),363.0,4.0,2019,Mar,3,07:00
KAINJI (HYDRO),364.0,4.0,2019,Mar,3,07:00
ODUKPANI NIPP (GAS),328.1,3.0,2019,Mar,3,07:00
OMOTOSHO (GAS),90.8,3.0,2019,Mar,3,07:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Mar,3,07:00
PARAS ENERGY (GAS),64.8,10.0,2019,Mar,3,07:00
RIVERS IPP (GAS),153.0,1.0,2019,Mar,3,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,3,07:00
SHIRORO (HYDRO),258.0,3.0,2019,Mar,3,07:00
