sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,8,06:00
AFAM VI (GAS/STEAM),318.0,4.0,2022,Jan,8,06:00
DELTA (GAS),451.0,9.0,2022,Jan,8,06:00
EGBIN (STEAM),508.0,3.0,2022,Jan,8,06:00
GEREGU (GAS),332.0,3.0,2022,Jan,8,06:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,8,06:00
JEBBA (HYDRO),446.0,5.0,2022,Jan,8,06:00
KAINJI (HYDRO),399.0,4.0,2022,Jan,8,06:00
ODUKPANI NIPP (GAS),220.0,2.0,2022,Jan,8,06:00
OLORUNSOGO (GAS),90.9,3.0,2022,Jan,8,06:00
OMOKU (GAS),50.1,3.0,2022,Jan,8,06:00
OMOTOSHO (GAS),63.7,2.0,2022,Jan,8,06:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,8,06:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,8,06:00
SAPELE (STEAM),52.0,1.0,2022,Jan,8,06:00
SAPELE NIPP (GAS),98.9,1.0,2022,Jan,8,06:00
SHIRORO (HYDRO),450.0,3.0,2022,Jan,8,06:00
TRANS-AMADI (GAS),84.0,4.0,2022,Jan,8,06:00
