sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),291.0,4.0,2021,Dec,21,06:00
ALAOJI NIPP (GAS),215.9,2.0,2021,Dec,21,06:00
AZURA-EDO IPP (GAS),350.0,3.0,2021,Dec,21,06:00
DELTA (GAS),107.0,3.0,2021,Dec,21,06:00
EGBIN (STEAM),482.0,4.0,2021,Dec,21,06:00
GEREGU (GAS),358.0,3.0,2021,Dec,21,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,21,06:00
IHOVBOR NIPP (GAS),93.6,1.0,2021,Dec,21,06:00
JEBBA (HYDRO),449.0,5.0,2021,Dec,21,06:00
KAINJI (HYDRO),402.0,4.0,2021,Dec,21,06:00
ODUKPANI NIPP (GAS),310.9,3.0,2021,Dec,21,06:00
OLORUNSOGO (GAS),90.6,3.0,2021,Dec,21,06:00
OMOKU (GAS),52.7,3.0,2021,Dec,21,06:00
OMOTOSHO (GAS),89.6,3.0,2021,Dec,21,06:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,21,06:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,21,06:00
SAPELE (STEAM),52.0,1.0,2021,Dec,21,06:00
SHIRORO (HYDRO),450.0,3.0,2021,Dec,21,06:00
TRANS-AMADI (GAS),90.8,4.0,2021,Dec,21,06:00
