sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),71.0,1.0,2018,Oct,15,12:00
AZURA-EDO IPP (GAS),130.0,1.0,2018,Oct,15,12:00
GEREGU (GAS),125.0,1.0,2018,Oct,15,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,15,12:00
IHOVBOR NIPP (GAS),75.3,1.0,2018,Oct,15,12:00
JEBBA (HYDRO),358.0,5.0,2018,Oct,15,12:00
KAINJI (HYDRO),390.0,4.0,2018,Oct,15,12:00
OLORUNSOGO (GAS),100.6,4.0,2018,Oct,15,12:00
OMOTOSHO (GAS),115.3,4.0,2018,Oct,15,12:00
OMOTOSHO NIPP (GAS),101.9,1.0,2018,Oct,15,12:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,15,12:00
RIVERS IPP (GAS),138.0,1.0,2018,Oct,15,12:00
SAPELE (STEAM),48.0,1.0,2018,Oct,15,12:00
SHIRORO (HYDRO),580.0,4.0,2018,Oct,15,12:00
