sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,4,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Nov,4,17:00
ALAOJI NIPP (GAS),186.0,2.0,2019,Nov,4,17:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Nov,4,17:00
DELTA (GAS),285.0,8.0,2019,Nov,4,17:00
EGBIN (STEAM),395.0,3.0,2019,Nov,4,17:00
GEREGU (GAS),112.0,1.0,2019,Nov,4,17:00
GEREGU NIPP (GAS),104.0,1.0,2019,Nov,4,17:00
IBOM POWER (GAS),67.9,1.0,2019,Nov,4,17:00
IHOVBOR NIPP (GAS),87.5,1.0,2019,Nov,4,17:00
JEBBA (HYDRO),428.0,5.0,2019,Nov,4,17:00
KAINJI (HYDRO),275.0,4.0,2019,Nov,4,17:00
ODUKPANI NIPP (GAS),163.4,2.0,2019,Nov,4,17:00
OLORUNSOGO (GAS),92.6,3.0,2019,Nov,4,17:00
OMOKU (GAS),54.3,4.0,2019,Nov,4,17:00
OMOTOSHO (GAS),98.7,3.0,2019,Nov,4,17:00
OMOTOSHO NIPP (GAS),81.5,1.0,2019,Nov,4,17:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,4,17:00
RIVERS IPP (GAS),128.0,1.0,2019,Nov,4,17:00
SAPELE NIPP (GAS),70.6,1.0,2019,Nov,4,17:00
SHIRORO (HYDRO),400.0,3.0,2019,Nov,4,17:00
TRANS-AMADI (GAS),64.5,3.0,2019,Nov,4,17:00
