sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,28,19:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Jul,28,19:00
ALAOJI NIPP (GAS),156.9,2.0,2020,Jul,28,19:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,28,19:00
EGBIN (STEAM),453.0,4.0,2020,Jul,28,19:00
GEREGU (GAS),160.0,2.0,2020,Jul,28,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,28,19:00
IHOVBOR NIPP (GAS),70.7,1.0,2020,Jul,28,19:00
JEBBA (HYDRO),256.0,3.0,2020,Jul,28,19:00
KAINJI (HYDRO),224.0,4.0,2020,Jul,28,19:00
ODUKPANI NIPP (GAS),197.4,2.0,2020,Jul,28,19:00
OMOKU (GAS),22.0,6.0,2020,Jul,28,19:00
OMOTOSHO (GAS),165.8,5.0,2020,Jul,28,19:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Jul,28,19:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,28,19:00
RIVERS IPP (GAS),60.0,1.0,2020,Jul,28,19:00
SAPELE (STEAM),41.0,1.0,2020,Jul,28,19:00
SAPELE NIPP (GAS),81.7,1.0,2020,Jul,28,19:00
SHIRORO (HYDRO),248.0,3.0,2020,Jul,28,19:00
TRANS-AMADI (GAS),60.6,4.0,2020,Jul,28,19:00
