sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Feb,22,09:00
AFAM VI (GAS/STEAM),330.0,4.0,2018,Feb,22,09:00
EGBIN (STEAM),488.0,3.0,2018,Feb,22,09:00
GEREGU (GAS),152.0,2.0,2018,Feb,22,09:00
IHOVBOR NIPP (GAS),86.7,1.0,2018,Feb,22,09:00
JEBBA (HYDRO),238.0,3.0,2018,Feb,22,09:00
ODUKPANI NIPP (GAS),255.7,3.0,2018,Feb,22,09:00
OLORUNSOGO (GAS),140.9,5.0,2018,Feb,22,09:00
OLORUNSOGO NIPP (GAS),168.9,2.0,2018,Feb,22,09:00
OMOTOSHO (GAS),121.6,4.0,2018,Feb,22,09:00
OMOTOSHO NIPP (GAS),151.2,2.0,2018,Feb,22,09:00
