sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.6,1.0,2020,Mar,15,08:00
AZURA-EDO IPP (GAS),129.0,1.0,2020,Mar,15,08:00
DELTA (GAS),271.0,7.0,2020,Mar,15,08:00
EGBIN (STEAM),694.0,4.0,2020,Mar,15,08:00
GEREGU (GAS),125.0,1.0,2020,Mar,15,08:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,08:00
JEBBA (HYDRO),263.0,3.0,2020,Mar,15,08:00
KAINJI (HYDRO),339.0,4.0,2020,Mar,15,08:00
ODUKPANI NIPP (GAS),279.9,3.0,2020,Mar,15,08:00
OMOTOSHO (GAS),91.1,3.0,2020,Mar,15,08:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,15,08:00
RIVERS IPP (GAS),162.0,1.0,2020,Mar,15,08:00
SHIRORO (HYDRO),359.0,3.0,2020,Mar,15,08:00
TRANS-AMADI (GAS),65.6,4.0,2020,Mar,15,08:00
