sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,2,21:00
AFAM VI (GAS/STEAM),275.0,4.0,2019,Aug,2,21:00
AZURA-EDO IPP (GAS),399.0,3.0,2019,Aug,2,21:00
EGBIN (STEAM),459.0,3.0,2019,Aug,2,21:00
GEREGU (GAS),260.0,2.0,2019,Aug,2,21:00
GEREGU NIPP (GAS),132.0,1.0,2019,Aug,2,21:00
IBOM POWER (GAS),93.5,1.0,2019,Aug,2,21:00
IHOVBOR NIPP (GAS),113.3,1.0,2019,Aug,2,21:00
JEBBA (HYDRO),93.0,1.0,2019,Aug,2,21:00
KAINJI (HYDRO),270.0,4.0,2019,Aug,2,21:00
ODUKPANI NIPP (GAS),280.3,3.0,2019,Aug,2,21:00
OLORUNSOGO (GAS),159.5,6.0,2019,Aug,2,21:00
OMOKU (GAS),36.7,2.0,2019,Aug,2,21:00
OMOTOSHO (GAS),135.3,4.0,2019,Aug,2,21:00
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Aug,2,21:00
PARAS ENERGY (GAS),67.3,8.0,2019,Aug,2,21:00
RIVERS IPP (GAS),126.0,1.0,2019,Aug,2,21:00
SAPELE (STEAM),46.0,1.0,2019,Aug,2,21:00
SAPELE NIPP (GAS),91.6,1.0,2019,Aug,2,21:00
