sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,25,21:00
ALAOJI NIPP (GAS),225.1,2.0,2021,Jul,25,21:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jul,25,21:00
DELTA (GAS),439.0,9.0,2021,Jul,25,21:00
EGBIN (STEAM),762.0,4.0,2021,Jul,25,21:00
GEREGU (GAS),389.0,3.0,2021,Jul,25,21:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jul,25,21:00
JEBBA (HYDRO),172.0,2.0,2021,Jul,25,21:00
KAINJI (HYDRO),153.0,3.0,2021,Jul,25,21:00
ODUKPANI NIPP (GAS),196.9,2.0,2021,Jul,25,21:00
OLORUNSOGO (GAS),121.6,4.0,2021,Jul,25,21:00
OMOKU (GAS),40.4,2.0,2021,Jul,25,21:00
OMOTOSHO (GAS),139.8,4.0,2021,Jul,25,21:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,25,21:00
RIVERS IPP (GAS),145.0,1.0,2021,Jul,25,21:00
SAPELE (STEAM),55.0,1.0,2021,Jul,25,21:00
TRANS-AMADI (GAS),86.9,4.0,2021,Jul,25,21:00
