sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,11,08:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,11,08:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,11,08:00
DELTA (GAS),265.0,8.0,2019,Nov,11,08:00
EGBIN (STEAM),241.0,3.0,2019,Nov,11,08:00
GEREGU (GAS),109.0,1.0,2019,Nov,11,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,11,08:00
IBOM POWER (GAS),45.8,1.0,2019,Nov,11,08:00
IHOVBOR NIPP (GAS),78.5,1.0,2019,Nov,11,08:00
JEBBA (HYDRO),425.0,5.0,2019,Nov,11,08:00
KAINJI (HYDRO),237.0,4.0,2019,Nov,11,08:00
ODUKPANI NIPP (GAS),146.6,2.0,2019,Nov,11,08:00
OLORUNSOGO (GAS),84.2,3.0,2019,Nov,11,08:00
OMOKU (GAS),35.8,4.0,2019,Nov,11,08:00
OMOTOSHO (GAS),51.2,2.0,2019,Nov,11,08:00
OMOTOSHO NIPP (GAS),67.0,1.0,2019,Nov,11,08:00
PARAS ENERGY (GAS),49.8,7.0,2019,Nov,11,08:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,11,08:00
SAPELE NIPP (GAS),73.5,1.0,2019,Nov,11,08:00
SHIRORO (HYDRO),441.0,3.0,2019,Nov,11,08:00
TRANS-AMADI (GAS),35.9,3.0,2019,Nov,11,08:00
