sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),423.0,3.0,2019,Nov,28,22:00
DELTA (GAS),313.0,8.0,2019,Nov,28,22:00
EGBIN (STEAM),702.0,4.0,2019,Nov,28,22:00
GEREGU (GAS),412.0,3.0,2019,Nov,28,22:00
IHOVBOR NIPP (GAS),111.3,1.0,2019,Nov,28,22:00
JEBBA (HYDRO),446.0,5.0,2019,Nov,28,22:00
KAINJI (HYDRO),410.0,4.0,2019,Nov,28,22:00
ODUKPANI NIPP (GAS),302.2,3.0,2019,Nov,28,22:00
OLORUNSOGO (GAS),167.1,5.0,2019,Nov,28,22:00
OMOKU (GAS),54.8,4.0,2019,Nov,28,22:00
OMOTOSHO (GAS),117.7,4.0,2019,Nov,28,22:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Nov,28,22:00
PARAS ENERGY (GAS),34.9,4.0,2019,Nov,28,22:00
RIVERS IPP (GAS),120.0,1.0,2019,Nov,28,22:00
SAPELE (STEAM),35.0,1.0,2019,Nov,28,22:00
SAPELE NIPP (GAS),95.3,1.0,2019,Nov,28,22:00
SHIRORO (HYDRO),442.0,3.0,2019,Nov,28,22:00
