sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2020,Aug,31,07:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,31,07:00
DELTA (GAS),318.0,9.0,2020,Aug,31,07:00
EGBIN (STEAM),318.0,4.0,2020,Aug,31,07:00
GEREGU (GAS),238.0,2.0,2020,Aug,31,07:00
JEBBA (HYDRO),310.0,4.0,2020,Aug,31,07:00
KAINJI (HYDRO),240.0,3.0,2020,Aug,31,07:00
OMOTOSHO (GAS),152.1,5.0,2020,Aug,31,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,31,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,31,07:00
SAPELE (STEAM),37.0,1.0,2020,Aug,31,07:00
SHIRORO (HYDRO),443.0,3.0,2020,Aug,31,07:00
