sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,19:30
AFAM VI (GAS/STEAM),223.0,4.0,2022,Jan,31,19:30
ALAOJI NIPP (GAS),108.4,1.0,2022,Jan,31,19:30
AZURA-EDO IPP (GAS),291.0,2.0,2022,Jan,31,19:30
GEREGU (GAS),412.0,3.0,2022,Jan,31,19:30
IBOM POWER (GAS),25.4,1.0,2022,Jan,31,19:30
JEBBA (HYDRO),410.0,5.0,2022,Jan,31,19:30
ODUKPANI NIPP (GAS),330.0,3.0,2022,Jan,31,19:30
OLORUNSOGO (GAS),76.2,1.0,2022,Jan,31,19:30
OMOKU (GAS),52.9,3.0,2022,Jan,31,19:30
OMOTOSHO (GAS),65.4,2.0,2022,Jan,31,19:30
OMOTOSHO NIPP (GAS),110.5,1.0,2022,Jan,31,19:30
PARAS ENERGY (GAS),40.4,1.0,2022,Jan,31,19:30
RIVERS IPP (GAS),149.0,1.0,2022,Jan,31,19:30
SAPELE NIPP (GAS),99.4,1.0,2022,Jan,31,19:30
SHIRORO (HYDRO),439.0,3.0,2022,Jan,31,19:30
TRANS-AMADI (GAS),90.5,4.0,2022,Jan,31,19:30
