sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,23,04:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Feb,23,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,23,04:00
DELTA (GAS),264.0,7.0,2020,Feb,23,04:00
EGBIN (STEAM),597.0,4.0,2020,Feb,23,04:00
GEREGU (GAS),188.0,2.0,2020,Feb,23,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,23,04:00
JEBBA (HYDRO),294.0,4.0,2020,Feb,23,04:00
KAINJI (HYDRO),272.0,4.0,2020,Feb,23,04:00
ODUKPANI NIPP (GAS),317.1,4.0,2020,Feb,23,04:00
OLORUNSOGO (GAS),85.1,3.0,2020,Feb,23,04:00
OMOKU (GAS),61.3,5.0,2020,Feb,23,04:00
OMOTOSHO (GAS),63.4,3.0,2020,Feb,23,04:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,23,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,23,04:00
SHIRORO (HYDRO),255.0,3.0,2020,Feb,23,04:00
TRANS-AMADI (GAS),62.7,4.0,2020,Feb,23,04:00
