sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,22,20:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Oct,22,20:00
ALAOJI NIPP (GAS),195.8,2.0,2020,Oct,22,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,22,20:00
DELTA (GAS),357.0,9.0,2020,Oct,22,20:00
EGBIN (STEAM),770.0,4.0,2020,Oct,22,20:00
GEREGU (GAS),340.0,3.0,2020,Oct,22,20:00
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,22,20:00
IHOVBOR NIPP (GAS),194.2,2.0,2020,Oct,22,20:00
JEBBA (HYDRO),338.0,4.0,2020,Oct,22,20:00
KAINJI (HYDRO),323.0,3.0,2020,Oct,22,20:00
ODUKPANI NIPP (GAS),359.8,4.0,2020,Oct,22,20:00
OLORUNSOGO (GAS),171.7,6.0,2020,Oct,22,20:00
OMOKU (GAS),39.2,3.0,2020,Oct,22,20:00
OMOTOSHO (GAS),164.7,5.0,2020,Oct,22,20:00
OMOTOSHO NIPP (GAS),94.5,1.0,2020,Oct,22,20:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,22,20:00
RIVERS IPP (GAS),70.0,1.0,2020,Oct,22,20:00
SAPELE (STEAM),63.3,2.0,2020,Oct,22,20:00
SHIRORO (HYDRO),385.0,3.0,2020,Oct,22,20:00
TRANS-AMADI (GAS),85.8,4.0,2020,Oct,22,20:00
