sector,num,unit,year,month,day,hour
DELTA (GAS),296.0,1.0,2019,Nov,13,21:15
GEREGU (GAS),268.0,2.0,2019,Nov,13,21:15
GEREGU NIPP (GAS),263.0,2.0,2019,Nov,13,21:15
IBOM POWER (GAS),87.4,1.0,2019,Nov,13,21:15
IHOVBOR NIPP (GAS),80.6,1.0,2019,Nov,13,21:15
ODUKPANI NIPP (GAS),286.6,3.0,2019,Nov,13,21:15
OLORUNSOGO (GAS),131.2,1.0,2019,Nov,13,21:15
OLORUNSOGO NIPP (GAS),108.1,1.0,2019,Nov,13,21:15
OMOKU (GAS),83.8,4.0,2019,Nov,13,21:15
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Nov,13,21:15
RIVERS IPP (GAS),162.0,1.0,2019,Nov,13,21:15
SHIRORO (HYDRO),433.0,3.0,2019,Nov,13,21:15
TRANS-AMADI (GAS),62.9,3.0,2019,Nov,13,21:15
