sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,12,20:30
ALAOJI NIPP (GAS),82.6,1.0,2021,Nov,12,20:30
AZURA-EDO IPP (GAS),414.0,3.0,2021,Nov,12,20:30
EGBIN (STEAM),615.0,3.0,2021,Nov,12,20:30
GEREGU (GAS),274.0,2.0,2021,Nov,12,20:30
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,12,20:30
IBOM POWER (GAS),30.0,1.0,2021,Nov,12,20:30
IHOVBOR NIPP (GAS),185.3,2.0,2021,Nov,12,20:30
ODUKPANI NIPP (GAS),313.3,3.0,2021,Nov,12,20:30
OLORUNSOGO (GAS),184.7,1.0,2021,Nov,12,20:30
OMOKU (GAS),53.4,3.0,2021,Nov,12,20:30
OMOTOSHO (GAS),157.8,5.0,2021,Nov,12,20:30
OMOTOSHO NIPP (GAS),108.5,1.0,2021,Nov,12,20:30
PARAS ENERGY (GAS),34.8,1.0,2021,Nov,12,20:30
RIVERS IPP (GAS),75.0,1.0,2021,Nov,12,20:30
SAPELE (STEAM),52.0,1.0,2021,Nov,12,20:30
SAPELE NIPP (GAS),89.0,1.0,2021,Nov,12,20:30
SHIRORO (HYDRO),450.0,3.0,2021,Nov,12,20:30
