sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,19,02:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,19,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,19,02:00
DELTA (GAS),232.0,7.0,2019,Oct,19,02:00
EGBIN (STEAM),302.0,3.0,2019,Oct,19,02:00
GEREGU (GAS),160.0,2.0,2019,Oct,19,02:00
GEREGU NIPP (GAS),76.0,1.0,2019,Oct,19,02:00
IBOM POWER (GAS),34.1,1.0,2019,Oct,19,02:00
IHOVBOR NIPP (GAS),72.7,1.0,2019,Oct,19,02:00
JEBBA (HYDRO),423.0,5.0,2019,Oct,19,02:00
KAINJI (HYDRO),189.0,4.0,2019,Oct,19,02:00
ODUKPANI NIPP (GAS),160.1,2.0,2019,Oct,19,02:00
OLORUNSOGO (GAS),101.1,4.0,2019,Oct,19,02:00
OMOKU (GAS),30.7,4.0,2019,Oct,19,02:00
OMOTOSHO (GAS),51.6,2.0,2019,Oct,19,02:00
OMOTOSHO NIPP (GAS),84.4,1.0,2019,Oct,19,02:00
PARAS ENERGY (GAS),56.8,7.0,2019,Oct,19,02:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,19,02:00
SAPELE NIPP (GAS),71.9,1.0,2019,Oct,19,02:00
