sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,5,21:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,21:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jul,5,21:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,5,21:00
DELTA (GAS),472.0,10.0,2022,Jul,5,21:00
EGBIN (STEAM),458.0,3.0,2022,Jul,5,21:00
GEREGU (GAS),138.0,1.0,2022,Jul,5,21:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jul,5,21:00
IBOM POWER (GAS),76.5,1.0,2022,Jul,5,21:00
IHOVBOR NIPP (GAS),106.5,2.0,2022,Jul,5,21:00
JEBBA (HYDRO),324.0,4.0,2022,Jul,5,21:00
KAINJI (HYDRO),177.0,3.0,2022,Jul,5,21:00
ODUKPANI NIPP (GAS),319.4,3.0,2022,Jul,5,21:00
OKPAI (GAS/STEAM),126.0,3.0,2022,Jul,5,21:00
OLORUNSOGO (GAS),98.9,3.0,2022,Jul,5,21:00
OMOKU (GAS),51.2,3.0,2022,Jul,5,21:00
OMOTOSHO (GAS),96.2,3.0,2022,Jul,5,21:00
OMOTOSHO NIPP (GAS),82.4,1.0,2022,Jul,5,21:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jul,5,21:00
RIVERS IPP (GAS),137.0,1.0,2022,Jul,5,21:00
SAPELE (STEAM),50.0,1.0,2022,Jul,5,21:00
SHIRORO (HYDRO),266.0,2.0,2022,Jul,5,21:00
TRANS-AMADI (GAS),10.0,1.0,2022,Jul,5,21:00
