sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,3,05:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,3,05:00
AZURA-EDO IPP (GAS),455.0,3.0,2022,Jul,3,05:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,3,05:00
DELTA (GAS),426.0,9.0,2022,Jul,3,05:00
EGBIN (STEAM),495.0,3.0,2022,Jul,3,05:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jul,3,05:00
IBOM POWER (GAS),25.3,1.0,2022,Jul,3,05:00
KAINJI (HYDRO),116.0,2.0,2022,Jul,3,05:00
ODUKPANI NIPP (GAS),332.3,3.0,2022,Jul,3,05:00
OKPAI (GAS/STEAM),137.0,3.0,2022,Jul,3,05:00
OLORUNSOGO (GAS),99.4,3.0,2022,Jul,3,05:00
OMOKU (GAS),51.9,3.0,2022,Jul,3,05:00
OMOTOSHO (GAS),95.8,3.0,2022,Jul,3,05:00
OMOTOSHO NIPP (GAS),115.6,1.0,2022,Jul,3,05:00
PARAS ENERGY (GAS),23.3,4.0,2022,Jul,3,05:00
RIVERS IPP (GAS),160.0,1.0,2022,Jul,3,05:00
SAPELE (STEAM),0.0,1.0,2022,Jul,3,05:00
SAPELE NIPP (GAS),105.8,1.0,2022,Jul,3,05:00
SHIRORO (HYDRO),261.0,2.0,2022,Jul,3,05:00
