sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,31,19:00
AFAM VI (GAS/STEAM),241.0,4.0,2021,Jan,31,19:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Jan,31,19:00
DELTA (GAS),290.0,8.0,2021,Jan,31,19:00
EGBIN (STEAM),793.0,4.0,2021,Jan,31,19:00
GEREGU (GAS),262.0,2.0,2021,Jan,31,19:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,31,19:00
IBOM POWER (GAS),74.1,1.0,2021,Jan,31,19:00
JEBBA (HYDRO),367.0,4.0,2021,Jan,31,19:00
KAINJI (HYDRO),346.0,4.0,2021,Jan,31,19:00
ODUKPANI NIPP (GAS),250.8,3.0,2021,Jan,31,19:00
OLORUNSOGO (GAS),128.0,4.0,2021,Jan,31,19:00
OMOTOSHO (GAS),121.7,4.0,2021,Jan,31,19:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,31,19:00
SAPELE (STEAM),58.0,1.0,2021,Jan,31,19:00
SHIRORO (HYDRO),461.0,4.0,2021,Jan,31,19:00
TRANS-AMADI (GAS),92.6,4.0,2021,Jan,31,19:00
