sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,11,02:00
AZURA-EDO IPP (GAS),315.0,3.0,2021,Mar,11,02:00
DELTA (GAS),228.0,8.0,2021,Mar,11,02:00
EGBIN (STEAM),599.0,4.0,2021,Mar,11,02:00
GEREGU (GAS),190.0,3.0,2021,Mar,11,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,11,02:00
JEBBA (HYDRO),225.0,3.0,2021,Mar,11,02:00
KAINJI (HYDRO),174.0,4.0,2021,Mar,11,02:00
ODUKPANI NIPP (GAS),175.3,2.0,2021,Mar,11,02:00
OLORUNSOGO (GAS),162.8,5.0,2021,Mar,11,02:00
OLORUNSOGO NIPP (GAS),79.6,1.0,2021,Mar,11,02:00
OMOKU (GAS),39.7,2.0,2021,Mar,11,02:00
OMOTOSHO (GAS),155.4,5.0,2021,Mar,11,02:00
OMOTOSHO NIPP (GAS),67.1,1.0,2021,Mar,11,02:00
PARAS ENERGY (GAS),46.0,8.0,2021,Mar,11,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,11,02:00
SAPELE (STEAM),41.0,1.0,2021,Mar,11,02:00
SAPELE NIPP (GAS),69.7,1.0,2021,Mar,11,02:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,11,02:00
TRANS-AMADI (GAS),42.4,4.0,2021,Mar,11,02:00
