sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,7,19:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Dec,7,19:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,7,19:00
DELTA (GAS),361.0,8.0,2020,Dec,7,19:00
EGBIN (STEAM),717.0,4.0,2020,Dec,7,19:00
GEREGU (GAS),429.0,3.0,2020,Dec,7,19:00
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,7,19:00
IBOM POWER (GAS),75.1,1.0,2020,Dec,7,19:00
JEBBA (HYDRO),361.0,4.0,2020,Dec,7,19:00
KAINJI (HYDRO),392.0,4.0,2020,Dec,7,19:00
ODUKPANI NIPP (GAS),345.4,4.0,2020,Dec,7,19:00
OMOKU (GAS),53.6,4.0,2020,Dec,7,19:00
OMOTOSHO (GAS),123.4,4.0,2020,Dec,7,19:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Dec,7,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,7,19:00
SAPELE (STEAM),56.0,1.0,2020,Dec,7,19:00
SAPELE NIPP (GAS),91.1,1.0,2020,Dec,7,19:00
SHIRORO (HYDRO),265.0,3.0,2020,Dec,7,19:00
TRANS-AMADI (GAS),93.4,4.0,2020,Dec,7,19:00
