sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,2,23:00
AFAM VI (GAS/STEAM),344.0,4.0,2020,Oct,2,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,2,23:00
DELTA (GAS),300.0,9.0,2020,Oct,2,23:00
EGBIN (STEAM),550.0,4.0,2020,Oct,2,23:00
GEREGU (GAS),196.0,2.0,2020,Oct,2,23:00
GEREGU NIPP (GAS),113.0,1.0,2020,Oct,2,23:00
IHOVBOR NIPP (GAS),81.6,1.0,2020,Oct,2,23:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,2,23:00
KAINJI (HYDRO),257.0,4.0,2020,Oct,2,23:00
ODUKPANI NIPP (GAS),258.2,3.0,2020,Oct,2,23:00
OLORUNSOGO (GAS),159.9,5.0,2020,Oct,2,23:00
OMOTOSHO (GAS),131.1,5.0,2020,Oct,2,23:00
OMOTOSHO NIPP (GAS),91.5,1.0,2020,Oct,2,23:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,2,23:00
SAPELE NIPP (GAS),81.6,1.0,2020,Oct,2,23:00
SHIRORO (HYDRO),368.0,3.0,2020,Oct,2,23:00
