sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,9,02:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Jun,9,02:00
DELTA (GAS),437.0,9.0,2021,Jun,9,02:00
EGBIN (STEAM),941.0,5.0,2021,Jun,9,02:00
GEREGU (GAS),285.0,2.0,2021,Jun,9,02:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,9,02:00
KAINJI (HYDRO),230.0,3.0,2021,Jun,9,02:00
ODUKPANI NIPP (GAS),443.4,4.0,2021,Jun,9,02:00
OLORUNSOGO (GAS),63.1,2.0,2021,Jun,9,02:00
OMOKU (GAS),40.0,2.0,2021,Jun,9,02:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,9,02:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,9,02:00
SAPELE (STEAM),42.0,1.0,2021,Jun,9,02:00
TRANS-AMADI (GAS),66.2,3.0,2021,Jun,9,02:00
