sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,10,22:00
ALAOJI NIPP (GAS),112.4,1.0,2021,May,10,22:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,10,22:00
DELTA (GAS),353.0,8.0,2021,May,10,22:00
EGBIN (STEAM),668.0,5.0,2021,May,10,22:00
GEREGU (GAS),362.0,3.0,2021,May,10,22:00
JEBBA (HYDRO),432.0,5.0,2021,May,10,22:00
KAINJI (HYDRO),274.0,4.0,2021,May,10,22:00
ODUKPANI NIPP (GAS),431.0,4.0,2021,May,10,22:00
OLORUNSOGO (GAS),90.8,3.0,2021,May,10,22:00
OMOKU (GAS),40.4,2.0,2021,May,10,22:00
OMOTOSHO (GAS),66.2,2.0,2021,May,10,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,10,22:00
SHIRORO (HYDRO),247.0,2.0,2021,May,10,22:00
TRANS-AMADI (GAS),42.1,3.0,2021,May,10,22:00
