sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2022,Apr,28,16:00
ALAOJI NIPP (GAS),99.8,1.0,2022,Apr,28,16:00
AZURA-EDO IPP (GAS),377.0,3.0,2022,Apr,28,16:00
DELTA (GAS),315.0,5.0,2022,Apr,28,16:00
EGBIN (STEAM),545.0,4.0,2022,Apr,28,16:00
GEREGU (GAS),256.0,2.0,2022,Apr,28,16:00
GEREGU NIPP (GAS),122.0,1.0,2022,Apr,28,16:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,28,16:00
IHOVBOR NIPP (GAS),13.3,1.0,2022,Apr,28,16:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,28,16:00
KAINJI (HYDRO),293.0,4.0,2022,Apr,28,16:00
OLORUNSOGO (GAS),186.7,6.0,2022,Apr,28,16:00
OMOKU (GAS),49.8,3.0,2022,Apr,28,16:00
OMOTOSHO (GAS),184.8,6.0,2022,Apr,28,16:00
OMOTOSHO NIPP (GAS),99.6,1.0,2022,Apr,28,16:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,28,16:00
RIVERS IPP (GAS),159.0,1.0,2022,Apr,28,16:00
SAPELE NIPP (GAS),83.5,1.0,2022,Apr,28,16:00
SHIRORO (HYDRO),259.0,2.0,2022,Apr,28,16:00
TRANS-AMADI (GAS),81.6,4.0,2022,Apr,28,16:00
