sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,3,23:00
ALAOJI NIPP (GAS),122.1,2.0,2021,Jun,3,23:00
DELTA (GAS),449.0,9.0,2021,Jun,3,23:00
EGBIN (STEAM),851.0,5.0,2021,Jun,3,23:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,3,23:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,3,23:00
ODUKPANI NIPP (GAS),412.3,4.0,2021,Jun,3,23:00
OLORUNSOGO (GAS),60.4,2.0,2021,Jun,3,23:00
OMOKU (GAS),39.7,2.0,2021,Jun,3,23:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,3,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,3,23:00
SAPELE (STEAM),42.0,1.0,2021,Jun,3,23:00
TRANS-AMADI (GAS),48.4,3.0,2021,Jun,3,23:00
