sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.7,1.0,2021,Jul,28,21:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jul,28,21:00
DELTA (GAS),441.0,9.0,2021,Jul,28,21:00
EGBIN (STEAM),194.0,3.0,2021,Jul,28,21:00
GEREGU (GAS),391.0,3.0,2021,Jul,28,21:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jul,28,21:00
IBOM POWER (GAS),15.2,1.0,2021,Jul,28,21:00
JEBBA (HYDRO),258.0,3.0,2021,Jul,28,21:00
KAINJI (HYDRO),106.0,2.0,2021,Jul,28,21:00
ODUKPANI NIPP (GAS),196.2,2.0,2021,Jul,28,21:00
OLORUNSOGO (GAS),106.6,4.0,2021,Jul,28,21:00
OMOKU (GAS),39.5,2.0,2021,Jul,28,21:00
OMOTOSHO (GAS),140.8,4.0,2021,Jul,28,21:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,28,21:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,28,21:00
SAPELE NIPP (GAS),102.3,1.0,2021,Jul,28,21:00
TRANS-AMADI (GAS),72.3,4.0,2021,Jul,28,21:00
