sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2020,Aug,24,11:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Aug,24,11:00
EGBIN (STEAM),358.0,4.0,2020,Aug,24,11:00
GEREGU (GAS),213.0,2.0,2020,Aug,24,11:00
JEBBA (HYDRO),341.0,4.0,2020,Aug,24,11:00
KAINJI (HYDRO),315.0,4.0,2020,Aug,24,11:00
ODUKPANI NIPP (GAS),204.4,2.0,2020,Aug,24,11:00
OLORUNSOGO (GAS),158.5,5.0,2020,Aug,24,11:00
OMOKU (GAS),62.3,6.0,2020,Aug,24,11:00
OMOTOSHO (GAS),181.3,6.0,2020,Aug,24,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,24,11:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,24,11:00
SAPELE (STEAM),35.0,1.0,2020,Aug,24,11:00
SHIRORO (HYDRO),449.0,3.0,2020,Aug,24,11:00
