sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,4,19:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Mar,4,19:00
ALAOJI NIPP (GAS),101.5,1.0,2022,Mar,4,19:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Mar,4,19:00
EGBIN (STEAM),712.0,4.0,2022,Mar,4,19:00
GEREGU (GAS),272.0,2.0,2022,Mar,4,19:00
IBOM POWER (GAS),25.6,1.0,2022,Mar,4,19:00
IHOVBOR NIPP (GAS),99.5,1.0,2022,Mar,4,19:00
JEBBA (HYDRO),328.0,4.0,2022,Mar,4,19:00
KAINJI (HYDRO),375.0,4.0,2022,Mar,4,19:00
OLORUNSOGO (GAS),90.1,3.0,2022,Mar,4,19:00
OMOKU (GAS),43.3,3.0,2022,Mar,4,19:00
OMOTOSHO (GAS),90.8,3.0,2022,Mar,4,19:00
OMOTOSHO NIPP (GAS),198.0,2.0,2022,Mar,4,19:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,4,19:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,4,19:00
SAPELE (STEAM),32.0,1.0,2022,Mar,4,19:00
SAPELE NIPP (GAS),100.7,1.0,2022,Mar,4,19:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,4,19:00
TRANS-AMADI (GAS),90.4,4.0,2022,Mar,4,19:00
