sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,9,16:00
ALAOJI NIPP (GAS),106.8,1.0,2020,Feb,9,16:00
AZURA-EDO IPP (GAS),333.0,3.0,2020,Feb,9,16:00
DELTA (GAS),252.0,6.0,2020,Feb,9,16:00
EGBIN (STEAM),556.0,4.0,2020,Feb,9,16:00
GEREGU (GAS),253.0,2.0,2020,Feb,9,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,9,16:00
JEBBA (HYDRO),336.0,4.0,2020,Feb,9,16:00
ODUKPANI NIPP (GAS),287.2,3.0,2020,Feb,9,16:00
OMOTOSHO (GAS),86.3,3.0,2020,Feb,9,16:00
OMOTOSHO NIPP (GAS),100.5,1.0,2020,Feb,9,16:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,9,16:00
RIVERS IPP (GAS),144.0,1.0,2020,Feb,9,16:00
SAPELE (STEAM),35.0,1.0,2020,Feb,9,16:00
SHIRORO (HYDRO),208.0,2.0,2020,Feb,9,16:00
TRANS-AMADI (GAS),31.6,3.0,2020,Feb,9,16:00
