sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2019,Sep,19,18:00
ALAOJI NIPP (GAS),73.9,1.0,2019,Sep,19,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,19,18:00
DELTA (GAS),323.0,9.0,2019,Sep,19,18:00
EGBIN (STEAM),302.0,3.0,2019,Sep,19,18:00
GEREGU (GAS),160.0,2.0,2019,Sep,19,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,19,18:00
IBOM POWER (GAS),62.8,1.0,2019,Sep,19,18:00
IHOVBOR NIPP (GAS),76.9,1.0,2019,Sep,19,18:00
JEBBA (HYDRO),333.0,4.0,2019,Sep,19,18:00
KAINJI (HYDRO),351.0,4.0,2019,Sep,19,18:00
ODUKPANI NIPP (GAS),163.5,2.0,2019,Sep,19,18:00
OLORUNSOGO (GAS),78.3,3.0,2019,Sep,19,18:00
OMOKU (GAS),21.8,4.0,2019,Sep,19,18:00
OMOTOSHO (GAS),95.4,3.0,2019,Sep,19,18:00
OMOTOSHO NIPP (GAS),100.8,1.0,2019,Sep,19,18:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,19,18:00
RIVERS IPP (GAS),50.0,1.0,2019,Sep,19,18:00
SAPELE (STEAM),31.0,1.0,2019,Sep,19,18:00
TRANS-AMADI (GAS),59.8,3.0,2019,Sep,19,18:00
