sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Mar,4,02:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,4,02:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Mar,4,02:00
DELTA (GAS),480.0,10.0,2022,Mar,4,02:00
EGBIN (STEAM),714.0,4.0,2022,Mar,4,02:00
GEREGU (GAS),278.0,2.0,2022,Mar,4,02:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,4,02:00
IHOVBOR NIPP (GAS),101.0,1.0,2022,Mar,4,02:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,4,02:00
KAINJI (HYDRO),403.0,4.0,2022,Mar,4,02:00
OLORUNSOGO (GAS),90.4,3.0,2022,Mar,4,02:00
OMOKU (GAS),41.9,3.0,2022,Mar,4,02:00
OMOTOSHO (GAS),92.0,3.0,2022,Mar,4,02:00
OMOTOSHO NIPP (GAS),110.1,1.0,2022,Mar,4,02:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,4,02:00
RIVERS IPP (GAS),153.0,1.0,2022,Mar,4,02:00
SAPELE (STEAM),31.0,1.0,2022,Mar,4,02:00
SAPELE NIPP (GAS),94.6,1.0,2022,Mar,4,02:00
SHIRORO (HYDRO),215.0,2.0,2022,Mar,4,02:00
TRANS-AMADI (GAS),94.0,4.0,2022,Mar,4,02:00
