sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.3,1.0,2021,Apr,11,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,11,08:00
DELTA (GAS),297.0,8.0,2021,Apr,11,08:00
EGBIN (STEAM),669.0,5.0,2021,Apr,11,08:00
GEREGU (GAS),228.0,2.0,2021,Apr,11,08:00
JEBBA (HYDRO),246.0,3.0,2021,Apr,11,08:00
KAINJI (HYDRO),255.0,4.0,2021,Apr,11,08:00
ODUKPANI NIPP (GAS),252.3,3.0,2021,Apr,11,08:00
OLORUNSOGO (GAS),83.8,3.0,2021,Apr,11,08:00
OMOKU (GAS),39.7,2.0,2021,Apr,11,08:00
OMOTOSHO (GAS),80.3,3.0,2021,Apr,11,08:00
PARAS ENERGY (GAS),48.4,8.0,2021,Apr,11,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Apr,11,08:00
SAPELE (STEAM),51.0,1.0,2021,Apr,11,08:00
SHIRORO (HYDRO),100.0,4.0,2021,Apr,11,08:00
TRANS-AMADI (GAS),44.2,3.0,2021,Apr,11,08:00
