sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),430.0,3.0,2021,Feb,19,19:15
EGBIN (STEAM),1020.0,5.0,2021,Feb,19,19:15
GEREGU NIPP (GAS),121.0,1.0,2021,Feb,19,19:15
JEBBA (HYDRO),454.0,5.0,2021,Feb,19,19:15
ODUKPANI NIPP (GAS),219.7,2.0,2021,Feb,19,19:15
OLORUNSOGO (GAS),132.2,1.0,2021,Feb,19,19:15
OMOTOSHO (GAS),63.9,2.0,2021,Feb,19,19:15
OMOTOSHO NIPP (GAS),110.5,1.0,2021,Feb,19,19:15
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,19,19:15
RIVERS IPP (GAS),162.0,1.0,2021,Feb,19,19:15
SAPELE (STEAM),56.0,1.0,2021,Feb,19,19:15
SHIRORO (HYDRO),203.0,2.0,2021,Feb,19,19:15
TRANS-AMADI (GAS),43.9,4.0,2021,Feb,19,19:15
