sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,4,10:00
AFAM VI (GAS/STEAM),114.8,4.0,2018,Oct,4,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,4,10:00
EGBIN (STEAM),482.0,4.0,2018,Oct,4,10:00
GEREGU (GAS),60.0,1.0,2018,Oct,4,10:00
IBOM POWER (GAS),72.0,1.0,2018,Oct,4,10:00
IHOVBOR NIPP (GAS),99.0,1.0,2018,Oct,4,10:00
JEBBA (HYDRO),417.0,5.0,2018,Oct,4,10:00
OLORUNSOGO (GAS),148.2,5.0,2018,Oct,4,10:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2018,Oct,4,10:00
OMOKU (GAS),53.4,3.0,2018,Oct,4,10:00
OMOTOSHO (GAS),135.7,4.0,2018,Oct,4,10:00
OMOTOSHO NIPP (GAS),92.0,1.0,2018,Oct,4,10:00
PARAS ENERGY (GAS),67.8,8.0,2018,Oct,4,10:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,4,10:00
SAPELE (STEAM),49.0,1.0,2018,Oct,4,10:00
SHIRORO (HYDRO),441.0,3.0,2018,Oct,4,10:00
